place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c35de4503ace8ac930a0d6c32a3036ad,4,"if you re interested in indian dishes that are less popular, this place has some great dishes to be introduced to. the baingan barta (mashed eggplant) was the best eggplant i ve ever had. it paired wonderfully with paratha and has a spread like consistency. the fish fry also good, a little spicy and nicely  crispy. the nagaland pork (pig tail) was not very flavorful itself but came with a sauce on the side that enhances it. if you ve never tried pigtail this is a very safe option if you re interested. the meat texture is a bit like chicken wings, but pork. the nalli biryani (lamb) was giant, enough for three. it was aromatic and very delicious. the kali mirch korma (chicken) was also very good, but the nalli biryani was better. the pots (handi section on menu) are a smaller portion than the rice.",3 months ago,2024-01-12 12:19:26.403254,,,,0,158,269,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f274d42cf8ee78f865830ee1a342bfe3,2,food quality is really bad & overpriced..,3 months ago,2024-01-12 12:19:26.405881,,,,1,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ed8876b60d857584846e5f76686d7a7c,4,Was expecting more with all the hype. Everything was good but I wont be running back.,3 months ago,2024-01-12 12:19:26.408825,,,,0,12,30,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,226291f4fc6834a1e1439a8399e72cbb,1,"Would not recommend this restaurant at all. Extremely disappointed with the taste, look, spice level or flavors used. Way overpriced and hyped for the quality of food served. Ordered 5 types of appetizers and three main course dishes. Not a single item tasted good. Fish fry was too salty, chaat was just bowl full of sev with tamarind, paneeer in the tikka was bitter. Veg biryani was extremely spicy with no flavors, proportions of rice, vegetables and spices were totally off along with huge amounts of potatoes. Black pepper chicken was the worse- it was unappetizing, no meat (bones only) in a horrible looking sauce with bad taste. Paraantha was the only time which tasted good and felt authentic. Four stars for service as they brought food on time.",3 months ago,2024-01-12 12:19:26.411781,,,,0,5,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b084afc53d4e9c572f4cd5d40501e163,2,"As other reviewers mentioned, it s just overhyped, example of social media vs reality. Food is very spicy, spiciness dominating over taste of food. Service is WORST, like server dropping water on table etc. Food : 2/5",3 months ago,2024-01-12 12:19:26.414541,,,,0,61,27,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f6aaa6497b945d6eed36342c919edfcc,1,"Dhamaka in Hindi means Explosion  or idiomatically excellent. I would say it s nothing more than a whimper. Overrated, over hyped. Below average poor food quality, ambience, servers are ignorant and don t care about customer satisfaction. Not adequately informed of Indian cuisine or ingredients. They bluff their way through and fool the young Gen-Z customers by distorting traditional Indian recipes. Menu is extremely limited with no flexibility for customization. Manager was nonchalant and didn t care much. The chef needs to learn how to cook- i can teach him how to make Fish Amritsari ( nothing but greasy fried fish) Chicken ( all bones, barely any meat)Baingan Bharta( oily and almost burnt ) & Dal ( flavorless, basically boiled lentils) Bathroom was dirty and there s only one all-gender bathroom for the entire restaurant. Long lines are unacceptable, but unavoidable. Regret my decision to dine here with family. Worst experience ever. Hate to even think that they call this Indian food. **the dishes mentioned below were not in the menu. How are you even asking to recommend this??",3 months ago,2024-01-12 12:19:26.418176,,,,1,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c3a9eeaeab2abd47c2f9869f4dc6dac0,1,Lassi is yummy! Biriyani is so bad. Pani puri is too spicy. Keema pav is good. They have very limited menu so I thought what they have will be amazing. Especially the main course is only Biriyani. Really expected that to be great!! But felt bla after eating Biriyani.,3 months ago,2024-01-12 12:19:26.916004,,,,0,18,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,479db817a9e1351e83e06d39d4fe5af0,5,"Our reviews had over 137 million views this year.  We do not get paid we just love to eat and have fun.  We really loved Dhamaka.  First time there and it was totally awesome.  The most important thing is to tell your server you know nothing of this food and they will explain it all to you so you know what to get.  Our server was Azad and he was awesome.  We ended up with the Papdi Chaat which is an app that is full a flavor and not too spicy.  For main courses we had the goat neck and the mutton (mutton is just an older sheep).  Both were fall off the bone yummy with awesome flavors we had never tasted before.  Really good.  Azad said the mutton was an 8 out of 10 hot but if you have the spicy sauce at a Mexican joint you will be ok with Dhamakas 8 out of 10.  The goat neck was a 6 out of 10 so not too spicy but really yummy.  They only have one dessert which is like a cheesecake.  It is really good but it is small so you may want to get 2 of them.  No hot drinks here but several coffee shops in the Essex Market where Dhamaka is located.  We will be back again for sure because we want to try some more of the things we saw.  Apologies that we do not know what they were!!!  Check out all of our reviews. If we do not like it we do no review it so all of the ones you see are places that are fantastic. Follow us if you like. We had over 36 million views so far this year and we thank you for that. We dont get paid, we just love to eat. Be sure to click on RobH at the top of this review to see all of them and to follow us if you like good food and FUN.  If we do a review it is because we love it.",3 months ago,2024-01-12 12:19:26.919455,,,,1,151,3131,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d08ac98ea2bccd75be2512b988680396,4,"Good rich Indian food with the right amount of spice Serving sizes are good for some dishes and insufficient for others We tried all of their cocktails and the Aam sutra and Ghee Wiz were really well made, the Goan Gangster seemed alcohol less Food : 5/5",3 months ago,2024-01-12 12:19:26.922363,,,,0,144,637,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,288f0c60bfa39efc5caeeb96d70e95be,3,"Appetizers: Were just ok. We ordered Papdi Chaat and Baingan Bharta. Papdi Chaat didn t really have any papdi in it and was very soggy when it came to our table. The baingan bharta was ok, it tasted very different from a normal version and you had to order roti or paratha separately. This was odd for an app, since apps should usually arrive as a full dish. Mains: we ordered Paneer Methi, Gobi Korma and the Vegetable Biryani. All three were delicious. They were on the spicier side, which we liked, but was surprising. Service: The staff needs to be trained better. They were nice, but lacked some basic training. We had to keep asking for our water to be refilled. We had to ask for our plates to he changed between appetizers and entrees. When refilling the wine, they didn t change the glass especially because the 2nd wine was a different one. Overall, given how expensive the restaurant is and the standard it sets, the experience was quite disappointing.",3 months ago,2024-01-12 12:19:26.926083,,,,0,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3827e3be559d93cadff0ec674da06157,4,,3 months ago,2024-01-12 12:19:26.929351,,,,0,24,44,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2e889b497af2f409d9b4cce119cae924,2,Below average experience overall. I appreciate the paneer cooked inhouse but 2 pieces for 21 dollars is preposterous. ( i make my own paneer too at home so I understand the cost and process). They had not even mashed the lentils and I could eat the semi cooked lentil pieces.( I do like the live tadka though) . The roti wasn t cooked properly and I could see the raw dough. I had a 5 pm appt( first customer of the day) and yet for some reason their containers in which they serve chutney was only 1/8 full( too little to share between 3 ppl). They also tried to seat us by the bathroom when literally all the tables in the room were empty. Pepper chicken was average. Baingan bharta was genuinely delicious and smokey. We ordered mango kulfi for dessert and its size was a joke. Rabri was good. I really don t understand the hype about this place. NYC has better Indian food,3 months ago,2024-01-12 12:19:26.931866,,,,1,67,33,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c39cb2a85e5f43f8315aa94958db1d00,2,"Overhyped, overpriced and bad food! Not authentic Indian food. Indian is NOT just spicy food. It is spices used in the right way to clear flavours which this place is far from! Long review - Bad food, below average service and just average atmosphere. The place is called Dhamaka which in their staffs words means  Explosion . Instead of explosion of taste, it is explosion of disproportional spices in the name of Indian food. The whole food is just garam masala, garam masala and garam masala. The meats were not tender and juicy, were mostly chewy and rubbery. Lassi was literally liquid sweet cream! There is no other flavour in the food. And the funny thing is their own staff saying it s not the best biryani or food! It s overhyped and wayyy tooo pricey. We paid 450$ for 4 people and it was painful not because it was expensive but because we paid soooo much money for bad food. Also, we had made a reservation, still waited for 30 minutes to be seated!",3 months ago,2024-01-12 12:19:26.936623,,,,5,120,468,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,74f09afe700b0985d18857bcd16dc2b9,5,Very innovative dishes and importantly every dish adds a different taste and flavor from spices. I would highly recommend champaran meat and Paneer tikka. I liked the paplet fry. Dahi pakodi chat has below par taste though. I would suggest to go there early because most of the famous dishes are limited in availability.,3 months ago,2024-01-12 12:19:26.939969,,,,0,52,119,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c647af58b1cbbd482c531c7f482cd803,4,,4 months ago,2023-12-12 12:19:26.943536,,,,0,108,50,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ef771ef3220709843dd54618d53a3103,2,,4 months ago,2023-12-12 12:19:26.946589,,,,0,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6406baa976b037d680385f70effd03e2,5,,4 months ago,2023-12-12 12:19:27.452845,,,,0,17,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f54c8e81cdac012e2fc2ff2fa4a68e3f,2,I was really excited to try this place but it was a disappointing experience. Service was great but food wasnt. We had the chicken biryani and two appetizers and we thought the food wasnt great and really overpriced.,4 months ago,2023-12-12 12:19:27.456066,,,,0,79,17,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,428e1463bbb3e173a0c702bf258d40d2,5,"-Taste of food is delicious ,but small portions. -Service is good,since it s a busy restaurant you need to wait for everything. -vibe is good,it s a busy restaurant noise level is high. Overall it s a 5 star restaurant from me.! Food : 5/5 |",4 months ago,2023-12-12 12:19:27.459547,,,,0,1,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,247cdab86c804f6aea3fbe012a565ede,3,Ordered Mutton Briyani for lunch.  The food was severed very hot which is great but the flavor was too strong for me to consume more.  Decided to take home the left over but ended up throwing away as I had severe heart burn after eating the briyani for lunch.  If you are young and like strong Indian masala flavored briyani try it out here.  I will refrain from this place when I visit NYC next time.,4 months ago,2023-12-12 12:19:27.462721,,,,0,31,51,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fd27e19231aff3a6f75d4c15824faa5d,5,"One of my top 5 restaurants in NYC currently, and one of the few that I am excited to return to.",4 months ago,2023-12-12 12:19:27.465681,,,,0,11,8,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8361611bd5a5383cf91eac219ef342a8,1,"Chinese manager or owner exceptionally rude acted like she didn t care. Food is only spicy with no flavor multiple mistakes were made with our food order, we never got our drinks but they were on the check also we were charged for items we didn t even order. Pathetic experience with mediocre service at best. Pricing was average except for a couple of items were ridiculously expensive and not worth it because I could tell the quality of meat was not worth the price. Sadly they are only sales focused and have no idea about hospitality. This  restaurant doesn t live up to the hype, it does live up to its the tagline UNAPOLOGETIC which is appropriate because they don t care about their customers. Don t waste your time trying to get a reservation plenty of great Indian restaurant with exceptional service and food. The ownership doesn t realize that if one aspect is lacking but other aspects are on point most people would appreciate the business. They are sadly a over hyped destination I would stay away from as this is not in any way a guest focused business.",4 months ago,2023-12-12 12:19:27.469382,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f1f503047733173e4b4ac47a0070c361,3,"My sister was very excited to try this spot. She mention  it was hard to get reservations online & raved it was recently michelin rated. Unfortunately we werent wowed. The interior is smaller than I expected but it shares the space with the market line. The decor is  bright and abstract. The service was great. We were seated immediately & staff were pleasant. We ordered the Amritsaril Fish Fry, Afghani chicken, Paneer Methi, Dal Panchmel and paratha. The mains were flavorful but the small bites were lacking. In my opinion, its overpriced & underwhelming.",4 months ago,2023-12-12 12:19:27.472216,,,,5,39,138,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b28d869b14170b6a2d59e46e802e27ac,5,,4 months ago,2023-12-12 12:19:27.475160,,,,0,5,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2627a1c2c30dfbe8f27192e5983edef0,5,"This place needs another 5-star review. Its amazing, lives up to the hype, and its hard to get a reservation here for a reason. Staff is friendly and helps walk you through portions for the table modestly without trying to oversell you food. I had a dairy allergy and they were very knowledgeable about what I could eat. Gurda Kapoora: These were delicious and, gotta say it, the best testicles ive ever had! Chapli Kebab: this was good, but probably my least favorite of what we ordered Nalli Biyani: Incredible and definitely the highlight One big shoutout is for the Ghee Wiz (check to make sure this is the one that comes with the smoke). The entire table was blown away by this cocktail. After trying the other ones, I would say this is really the only one to get.",4 months ago,2023-12-12 12:19:27.477812,,,,0,102,80,True,,
